packet_rate,byte_rate,avg_packet_size,tcp_count,udp_count,icmp_count,syn_count,tcp_ratio,udp_ratio,icmp_ratio,attack_type
185.7613894951934,8545.023916778897,54.0,0,0,0,0,0,1,0,normal
14.259910637893334,342.23785530944,28.0,0,1,0,0,0,1,0,normal
35087.71929824561,210526.31578947368,7.5,1,0,0,0,1,0,0,tcp_syn_flood
37.19995908004501,13001.385698475731,432.0,0,1,0,0,0,1,0,udp_flood
26.28259041211102,8997.406784412671,396.0,0,1,0,0,0,1,0,udp_flood
23668.63905325444,0.0,0.0,0,0,0,0,1,0,0,normal
13333.333333333334,0.0,0.0,1,0,0,0,1,0,0,normal
2719.238613188307,0.0,0.0,1,0,0,0,1,0,0,tcp_syn_flood
36.80292951318925,12862.623864859645,432.0,0,1,0,0,0,1,0,udp_flood
16304.347826086956,97826.08695652174,8.0,1,0,0,0,1,0,0,normal
0.1511650486816458,0.9069902920898748,6.6,1,0,0,0,1,0,0,tcp_syn_flood
37.87018101946528,13614.330076497768,442.0,0,1,0,0,0,1,0,udp_flood
27.84946436196877,9691.613597965134,401.5,0,1,0,0,0,1,0,udp_flood
18750.0,112500.0,8.0,1,0,0,0,1,0,0,normal
70175.43859649122,421052.63157894736,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.3545588826573195,2.127353295943917,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.2465708543695514,1.4794251262173088,6.375,1,0,0,0,1,0,0,tcp_syn_flood
1.370561248943126,0.0,0.0,1,0,0,0,1,0,0,normal
191.3234801741044,13679.628832448465,79.25,0,0,0,0,0,1,0,normal
0.1618688994646833,0.9712133967881,6.6,1,0,0,0,1,0,0,tcp_syn_flood
192.8175463967221,12918.77560858038,75.0,0,0,0,0,0,1,0,normal
0.0884288818455284,0.0,0.0,0,0,0,0,0,0,0,normal
0.3199194314903734,1.9195165889422408,6.6,1,0,0,0,1,0,0,tcp_syn_flood
37.4900417076714,13102.769576831157,432.0,0,1,0,0,0,1,0,udp_flood
0.2477864493123579,1.4867186958741474,6.6,1,0,0,0,1,0,0,tcp_syn_flood
38.39029493344083,13417.40807923757,432.0,0,1,0,0,0,1,0,udp_flood
37.6999274276397,13553.123910236473,442.0,0,1,0,0,0,1,0,udp_flood
36.948429229902366,13282.9603081499,442.0,0,1,0,0,0,1,0,udp_flood
36.95935395049295,12917.294205697284,432.0,0,1,0,0,0,1,0,udp_flood
88.49753313126396,10708.20150888294,132.0,0,0,0,0,0,1,0,normal
0.2188734104044977,1.3132404624269869,6.5,1,0,0,0,1,0,0,tcp_syn_flood
37.11780262608453,12972.672017816543,432.0,0,1,0,0,0,1,0,udp_flood
37.16781267422412,12990.15052964133,432.0,0,1,0,0,0,1,0,udp_flood
2617.801047120419,84424.08376963351,43.75,1,0,0,0,1,0,0,normal
0.3067393922760298,1.8404363536561792,6.375,1,0,0,0,1,0,0,tcp_syn_flood
37.42795119395164,13455.348454225616,442.0,0,1,0,0,0,1,0,udp_flood
187.34485504191844,12552.105287808534,80.25,0,0,0,0,0,1,0,normal
43478.260869565216,20391304.34782609,703.5,0,1,0,0,0,1,0,udp_flood
191.34178426213825,11480.507055728294,67.0,0,0,0,0,0,1,0,normal
0.2695018258748703,1.6170109552492218,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
37.10058897184993,13337.66173538005,442.0,0,1,0,0,0,1,0,udp_flood
37.74510729046747,13191.914998018385,432.0,0,1,0,0,0,1,0,udp_flood
0.2461170497616986,1.476702298570192,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.186552479552177,1.1193148773130623,6.5,1,0,0,0,1,0,0,tcp_syn_flood
24.23985334888724,9108.12489584438,425.875,0,1,0,0,0,1,0,udp_flood
0.4514340009393994,0.0,0.0,0,0,0,0,0,0,0,normal
0.2794731238522039,1.6768387431132232,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.3249856767640867,1.9499140605845204,6.375,1,0,0,0,1,0,0,tcp_syn_flood
36.96755173146771,12920.159330147964,432.0,0,1,0,0,0,1,0,udp_flood
27.44550922855248,9551.037211536262,401.5,0,1,0,0,0,1,0,udp_flood
0.3803337168470627,2.282002301082376,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2963536791494293,1.778122074896576,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.4954100874658895,2.972460524795337,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.1566241457170908,0.9397448743025448,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.4289935850712377,2.5739615104274263,6.375,1,0,0,0,1,0,0,tcp_syn_flood
188.3416517562859,10547.13249835201,63.25,0,0,0,0,0,1,0,normal
0.2180293346945423,1.3081760081672542,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
1.1884639371017345,7.130783622610407,7.5,1,0,0,0,1,0,0,tcp_syn_flood
225.2505912828021,450.5011825656042,2.0,1,0,0,0,1,0,0,normal
37.43005258922389,13081.803379933748,432.0,0,1,0,0,0,1,0,udp_flood
272.0533224512004,124736.4483438754,565.75,0,1,0,0,0,1,0,udp_flood
17341.040462427743,104046.24277456648,8.0,1,0,0,0,1,0,0,normal
188.3327840293799,9228.306417439617,57.75,0,0,0,0,0,1,0,normal
0.2312926116367245,1.387755669820347,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.2294120335902805,1.3764722015416833,6.5,1,0,0,0,1,0,0,tcp_syn_flood
36.27295397868964,13112.672863296304,444.0,0,1,0,0,0,1,0,udp_flood
0.5030358085285748,3.0182148511714484,6.3,1,0,0,0,1,0,0,tcp_syn_flood
0.2580026753845427,1.548016052307256,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.2360552542087294,1.4163315252523767,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.4470163209171037,2.6820979255026227,6.214286,1,0,0,0,1,0,0,tcp_syn_flood
1.6555862334558369,865.1620631402071,522.5714,1,0,0,0,1,0,0,normal
36.62802410123986,13167.774664395729,442.0,0,1,0,0,0,1,0,udp_flood
36.98498409645684,12926.251941711664,432.0,0,1,0,0,0,1,0,udp_flood
0.1287723725699587,0.7726342354197522,6.75,1,0,0,0,1,0,0,tcp_syn_flood
16759.77653631285,100558.6592178771,8.0,1,0,0,0,1,0,0,normal
0.2507948566790156,1.5047691400740937,6.6,1,0,0,0,1,0,0,tcp_syn_flood
7619.047619047619,234285.7142857143,42.25,1,0,0,0,1,0,0,normal
187.6084611415975,10224.661132217065,62.25,0,0,0,0,0,1,0,normal
9389.671361502347,288732.3943661972,42.25,0,0,0,0,1,0,0,normal
4.8439565959132285,1325.567353073947,273.65384,1,0,0,0,1,0,0,normal
183.71377394020115,10196.114453681164,61.75,0,0,0,0,0,1,0,normal
0.1618823638095139,0.971294182857084,7.0,1,0,0,0,1,0,0,tcp_syn_flood
37.9204429107732,13632.399226422966,442.0,0,1,0,0,0,1,0,udp_flood
194.07112706807044,9703.556353403525,60.5,0,0,0,0,0,1,0,normal
73.76943363517327,5163.860354462128,79.0,0,0,0,0,0,1,0,normal
28.099885727131376,9778.76023304172,401.5,0,1,0,0,0,1,0,udp_flood
37.77183920528051,13201.257802245536,432.0,0,1,0,0,0,1,0,udp_flood
27.716698386888154,9645.411038637078,401.5,0,1,0,0,0,1,0,udp_flood
0.3065106501914638,1.8390639011487824,6.75,1,0,0,0,1,0,0,tcp_syn_flood
27.11913435723132,9437.4587563165,401.5,0,1,0,0,0,1,0,udp_flood
0.4716918713954686,42.92396029698765,91.0,1,0,0,0,1,0,0,normal
191.11323459149543,7644.529383659818,48.0,0,0,0,0,0,1,0,normal
0.2941405294617772,1.7648431767706636,6.3,1,0,0,0,1,0,0,tcp_syn_flood
37.50058594665542,13106.454788356068,432.0,0,1,0,0,0,1,0,udp_flood
37.42725078129386,13080.824148062204,432.0,0,1,0,0,0,1,0,udp_flood
20.310816423732376,7354.546627033493,378.15,0,1,0,0,0,1,0,udp_flood
0.7832731207730442,128.43976413024072,163.97826,1,0,0,0,1,0,0,normal
0.3999975200153759,2.399985120092256,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.4502809958087027,2.701685974852216,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
36.82020692956294,12868.66232188225,432.0,0,1,0,0,0,1,0,udp_flood
37.40450163177138,13072.873320304096,432.0,0,1,0,0,0,1,0,udp_flood
37.37095342644929,13434.85775680852,442.0,0,1,0,0,0,1,0,udp_flood
36.81173558130333,12865.70158566551,432.0,0,1,0,0,0,1,0,udp_flood
0.1966796121733731,1.180077673040239,6.5,1,0,0,0,1,0,0,tcp_syn_flood
37.980212309386815,13274.08420213069,432.0,0,1,0,0,0,1,0,udp_flood
2661.9343389529727,0.0,0.0,1,0,0,0,1,0,0,normal
96774.19354838708,0.0,0.0,1,0,0,0,1,0,0,normal
24096.385542168675,144578.31325301205,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.99182480671772,12928.64276994784,432.0,0,1,0,0,0,1,0,udp_flood
36.795819994848586,13228.097288148068,442.0,0,1,0,0,0,1,0,udp_flood
5005.005005005005,88088.08808808807,25.2,1,0,0,0,1,0,0,normal
0.2855930667570759,1.7135584005424551,6.375,1,0,0,0,1,0,0,tcp_syn_flood
37.418147801683816,13077.642656688497,432.0,0,1,0,0,0,1,0,udp_flood
0.3227075657629979,1.936245394577988,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
37.55762748467179,13126.390805892792,432.0,0,1,0,0,0,1,0,udp_flood
37.84724850503368,13606.085837559607,442.0,0,1,0,0,0,1,0,udp_flood
0.3185875104138292,1.911525062482976,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
98591.54929577465,507042.2535211268,5.142857,1,0,0,0,1,0,0,normal
37.52274816607568,13114.200484043453,432.0,0,1,0,0,0,1,0,udp_flood
20.21721374447059,7320.653096872801,378.15,0,1,0,0,0,1,0,udp_flood
0.2327481501758894,1.3964889010553363,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.2341526099001128,1.404915659400677,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.9909648777273212,5.945789266363928,7.5,1,0,0,0,1,0,0,tcp_syn_flood
373.2953816362004,175215.51975549155,469.375,1,0,0,0,1,0,0,normal
37.535071832743725,13493.858323871367,442.0,0,1,0,0,0,1,0,udp_flood
4564.90727532097,1423109.8430813125,328.9375,0,1,0,0,0,1,0,udp_flood
38.250791313245294,13751.159477111683,442.0,0,1,0,0,0,1,0,udp_flood
37.85369546701997,13229.86656572348,432.0,0,1,0,0,0,1,0,udp_flood
1918.4652278177457,61870.503597122304,43.75,1,0,0,0,1,0,0,normal
0.2012075470938839,1.2072452825633038,6.75,1,0,0,0,1,0,0,tcp_syn_flood
129.77743170462657,778.6645902277594,9.0,1,0,0,0,1,0,0,normal
0.3636374325100288,2.1818245950601733,6.5,1,0,0,0,1,0,0,tcp_syn_flood
45977.01149425288,275862.0689655172,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.1778465332475312,1.0670791994851876,6.75,1,0,0,0,1,0,0,tcp_syn_flood
20547.945205479453,123287.67123287672,8.0,1,0,0,0,1,0,0,normal
103.5430550849053,48489.52646309475,468.30304,1,0,0,0,1,0,0,normal
0.1644102456519244,0.9864614739115466,7.0,1,0,0,0,1,0,0,tcp_syn_flood
34.14513389160627,11148.386215609447,407.0,0,1,0,0,0,1,0,udp_flood
0.1905259268157526,1.1431555608945154,6.75,1,0,0,0,1,0,0,tcp_syn_flood
37.68039489053845,13169.29801424319,432.0,0,1,0,0,0,1,0,udp_flood
0.1852254202625866,6.019826158534067,37.1,1,0,0,0,1,0,0,normal
37.79860901118839,13210.613849410342,432.0,0,1,0,0,0,1,0,udp_flood
37.42269873791949,13453.460196282056,442.0,0,1,0,0,0,1,0,udp_flood
35.85462294942369,25667.428203918687,715.875,1,0,0,0,1,0,0,normal
0.1710913674524593,1.0265482047147565,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.349320601994673,2.095923611968038,6.25,1,0,0,0,1,0,0,tcp_syn_flood
28.073064830064386,9769.426560862405,401.5,0,1,0,0,0,1,0,udp_flood
0.172476533920773,1.0348592035246384,7.0,1,0,0,0,1,0,0,tcp_syn_flood
0.5613145769670551,95.45749714967008,170.06061,1,0,0,0,1,0,0,normal
0.7895649516855338,4.737389710113202,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.4516112861660398,2.70966771699624,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
0.1975145883451974,1.1850875300711845,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.1439595180076981,0.8637571080461889,6.75,1,0,0,0,1,0,0,tcp_syn_flood
36.72554996511073,12835.5797128062,432.0,0,1,0,0,0,1,0,udp_flood
28.1879383811667,9809.402556646011,401.5,0,1,0,0,0,1,0,udp_flood
18115.942028985508,579710.1449275363,41.2,1,0,0,0,1,0,0,normal
0.1858979800065235,5.707067986200272,35.3,1,0,0,0,1,0,0,normal
0.2480428181434391,1.488256908860635,6.6,1,0,0,0,1,0,0,tcp_syn_flood
15936.254980079682,513944.2231075698,43.75,1,0,0,0,1,0,0,normal
37.98273684610344,13274.966527713152,432.0,0,1,0,0,0,1,0,udp_flood
59.734777587511445,358.40866552506867,8.0,1,0,0,0,1,0,0,normal
0.3330031052539565,1.998018631523739,6.5,1,0,0,0,1,0,0,tcp_syn_flood
28.283875833785093,9842.788790157212,401.5,0,1,0,0,0,1,0,udp_flood
36.77214142565592,13219.584842523303,442.0,0,1,0,0,0,1,0,udp_flood
37.39925575481048,13445.032443854368,442.0,0,1,0,0,0,1,0,udp_flood
0.2480624726201045,1.4883748357206277,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
19801.980198019803,118811.88118811882,7.5,1,0,0,0,1,0,0,tcp_syn_flood
64.55361177457878,3163.1269769543605,59.25,0,0,0,0,0,1,0,normal
0.2122638373393104,1.2735830240358623,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
186.34987188446303,13976.24039133473,86.75,0,0,0,0,0,1,0,normal
1.3805019560332217,0.0,0.0,1,0,0,0,1,0,0,normal
128.66907921190187,3345.396059509449,31.75,0,0,0,0,1,0,0,normal
6.0176437314205256,36.10586238852315,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.5057300890570972,100.40885191889554,198.54237,1,0,0,0,1,0,0,normal
0.2227632795762472,1.3365796774574834,6.6,1,0,0,0,1,0,0,tcp_syn_flood
37.525564290673024,13115.18471959022,432.0,0,1,0,0,0,1,0,udp_flood
34782.608695652176,208695.65217391303,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2616828342226652,1.570097005335991,6.375,1,0,0,0,1,0,0,tcp_syn_flood
0.2857425589199817,1.7144553535198903,6.375,1,0,0,0,1,0,0,tcp_syn_flood
8.004915017820942,48.02949010692565,7.5,1,0,0,0,1,0,0,normal
27.778420796777706,9666.890437278642,401.5,0,1,0,0,0,1,0,udp_flood
3.7513980885177336,2385.8209770593057,635.9818,1,0,0,0,1,0,0,normal
28.13322017526996,9790.360620993948,401.5,0,1,0,0,0,1,0,udp_flood
36.864320867048825,13252.723351704051,442.0,0,1,0,0,0,1,0,udp_flood
0.4742105926035898,0.0,0.0,0,0,0,0,0,0,0,normal
215.2792727727276,57910.12437586373,269.0,1,0,0,0,1,0,0,normal
87.56759123448413,3765.406423082817,51.75,0,0,0,0,0,1,0,normal
0.3058610626123083,1.83516637567385,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.2446274525714984,1.4677647154289908,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
38.26725853359866,13757.079442828715,442.0,0,1,0,0,0,1,0,udp_flood
37.319002836244216,13042.991491267354,432.0,0,1,0,0,0,1,0,udp_flood
0.4513898874994535,2.708339324996721,6.214286,1,0,0,0,1,0,0,tcp_syn_flood
0.5091275788282662,21.17625556685704,41.59322,1,0,0,0,1,0,0,normal
8.016803219548173,400.8401609774087,54.166668,0,0,0,0,0,1,0,normal
193.10611180843875,16317.466447813073,95.0,0,0,0,0,0,1,0,normal
128.08812462974527,28611.68483916935,223.375,1,0,0,0,1,0,0,normal
0.2243026836115132,1.3458161016690793,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.4444361098956675,22.22180549478337,51.38889,0,0,0,0,0,1,0,normal
37.362226788716605,13431.72053054362,442.0,0,1,0,0,0,1,0,udp_flood
666666.6666666666,0.0,0.0,1,0,0,0,1,0,0,normal
0.2450002707252991,1.4700016243517948,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
192.390938386802,13659.75662546294,81.75,0,0,0,0,0,1,0,normal
35.95150142457825,12565.049747890096,432.0,0,1,0,0,0,1,0,udp_flood
0.3127133291242119,1.876279974745272,6.6,1,0,0,0,1,0,0,tcp_syn_flood
28.27574506588249,9839.959282927106,401.5,0,1,0,0,0,1,0,udp_flood
74.68817686160281,448.1290611696169,9.0,1,0,0,0,1,0,0,normal
37.10334208353817,13338.651479031974,442.0,0,1,0,0,0,1,0,udp_flood
36.95935395049295,13286.887745202212,442.0,0,1,0,0,0,1,0,udp_flood
85.40986056840262,8370.166335703458,106.25,0,0,0,0,0,1,0,normal
36.33192849876472,12698.009010318268,432.0,0,1,0,0,0,1,0,udp_flood
193.5359009096188,11225.082252757888,70.5,0,1,0,0,0,1,0,normal
425.6526674233825,10972.379871358306,33.444443,1,0,0,0,1,0,0,normal
192.5113100394648,9625.56550197324,60.5,0,0,0,0,0,1,0,normal
188.9198507533179,11996.410522835686,71.25,0,0,0,0,0,1,0,normal
48.01344376425399,288.08066258552395,9.0,1,0,0,0,1,0,0,normal
0.3674141549456831,2.2044849296740985,6.25,1,0,0,0,1,0,0,tcp_syn_flood
37.25366017211192,13020.154230153114,432.0,0,1,0,0,0,1,0,udp_flood
0.3323314586084953,1.993988751650972,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.182645039156174,1.0958702349370444,6.6,1,0,0,0,1,0,0,tcp_syn_flood
246.73951357067324,67876.86523322758,275.09525,0,0,0,0,1,0,0,normal
0.1254997596522727,0.7529985579136368,7.5,1,0,0,0,1,0,0,tcp_syn_flood
36.60355603546885,13158.97839475105,442.0,0,1,0,0,0,1,0,udp_flood
27.400263042525207,9535.291538798772,401.5,0,1,0,0,0,1,0,udp_flood
14.380426591315386,10877.419304801706,756.4045,1,0,0,0,1,0,0,normal
37.10988236167292,13341.002709021412,442.0,0,1,0,0,0,1,0,udp_flood
37.1150473680792,13342.859528824474,442.0,0,1,0,0,0,1,0,udp_flood
0.277087296439333,1.662523778635998,6.375,1,0,0,0,1,0,0,tcp_syn_flood
190.91256204658268,9545.628102329134,60.5,0,0,0,0,0,1,0,normal
36.74241728363309,13208.899013466096,442.0,0,1,0,0,0,1,0,udp_flood
0.2470025255514232,1.4820151533085395,6.6,1,0,0,0,1,0,0,tcp_syn_flood
38.1657538690533,13720.58851592466,442.0,0,1,0,0,0,1,0,udp_flood
86.63634394628546,5674.680528481697,77.0,0,0,0,0,0,1,0,normal
89.62581223392337,2957.651803719471,39.25,0,0,0,0,0,1,0,normal
35714.28571428572,214285.7142857143,7.5,1,0,0,0,1,0,0,tcp_syn_flood
37.7800445804526,13204.125580868184,432.0,0,1,0,0,0,1,0,udp_flood
37.0092800769793,12934.743386904269,432.0,0,1,0,0,0,1,0,udp_flood
0.1901224974460845,6.178981166997746,37.1,1,0,0,0,1,0,0,normal
37.0116771841516,12935.581175860983,432.0,0,1,0,0,0,1,0,udp_flood
35.091905701031,1010.6468841896929,33.4,0,0,0,0,1,0,0,normal
0.1663376231251878,0.9980257387511272,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.1348131707681973,0.8088790246091838,6.75,1,0,0,0,1,0,0,tcp_syn_flood
273.7161828070919,83933.74302465213,306.64517,1,0,0,0,1,0,0,normal
37.04973000009262,12948.880635032372,432.0,0,1,0,0,0,1,0,udp_flood
0.6311029628706349,3.7866177772238094,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
37.33537433379691,13422.067072999993,442.0,0,1,0,0,0,1,0,udp_flood
0.2794431926720094,1.6766591560320567,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
37.62014935199293,13524.443692041456,442.0,0,1,0,0,0,1,0,udp_flood
0.53734844641476,88.5174948713076,164.73016,1,0,0,0,1,0,0,normal
38.27531433601899,13377.222360438634,432.0,0,1,0,0,0,1,0,udp_flood
36.35702599527358,12706.78058534812,432.0,0,1,0,0,0,1,0,udp_flood
36.03895811372093,12956.005441882677,442.0,0,1,0,0,0,1,0,udp_flood
48.79715024642561,0.0,0.0,0,0,0,0,1,0,0,normal
0.2105263933518291,1.2631583601109748,6.75,1,0,0,0,1,0,0,tcp_syn_flood
37.725883728826346,13562.455200513072,442.0,0,1,0,0,0,1,0,udp_flood
193.2647243561869,7730.588974247476,48.0,0,0,0,0,0,1,0,normal
35.59827348373604,12975.570684821783,450.75,0,1,0,0,0,1,0,udp_flood
36.577113699957934,13186.049488834837,443.25,0,1,0,0,0,1,0,udp_flood
28.117267751368374,9784.809177476194,401.5,0,1,0,0,0,1,0,udp_flood
193.64833462432225,11037.955073586369,67.75,0,0,0,0,0,1,0,normal
19512.19512195122,117073.17073170732,7.5,1,0,0,0,1,0,0,tcp_syn_flood
37.10712827934246,13340.012616423615,442.0,0,1,0,0,0,1,0,udp_flood
88.80206020779681,8302.992629429004,106.25,0,0,0,0,0,1,0,normal
0.3254394072706987,1.9526364436241923,6.375,1,0,0,0,1,0,0,tcp_syn_flood
0.277889332333364,1.667335994000184,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.4149288065153781,2.4895728390922685,6.3,1,0,0,0,1,0,0,tcp_syn_flood
70175.43859649122,421052.63157894736,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2105140948922807,1.2630845693536843,6.75,1,0,0,0,1,0,0,tcp_syn_flood
0.2068235369026003,1.240941221415602,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
27.81434849524375,9679.393276344825,401.5,0,1,0,0,0,1,0,udp_flood
0.3814130155977985,2.288478093586791,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
40000.0,15000000.0,562.5,0,1,0,0,0,1,0,udp_flood
179.89655947829996,11513.379806611198,73.5,0,0,0,0,0,1,0,normal
72.60582298700355,3775.5027953241847,61.0,0,0,0,0,0,1,0,normal
37.730865734714286,13564.246231629784,442.0,0,1,0,0,0,1,0,udp_flood
14423.076923076924,86538.46153846155,8.0,1,0,0,0,1,0,0,normal
0.3532079939446021,2.119247963667613,7.5,1,0,0,0,1,0,0,tcp_syn_flood
69444.44444444444,333333.3333333333,4.8,1,0,0,0,1,0,0,normal
0.477845756646058,2.867074539876348,6.375,1,0,0,0,1,0,0,tcp_syn_flood
1.2644990623739454,7.586994374243672,7.5,1,0,0,0,1,0,0,tcp_syn_flood
31578.94736842105,0.0,0.0,0,0,0,0,1,0,0,normal
37.58691975192633,13136.628453298252,432.0,0,1,0,0,0,1,0,udp_flood
57142.85714285714,704761.9047619047,17.5,1,0,0,0,1,0,0,normal
0.2666670266671527,1.600002160002916,6.375,1,0,0,0,1,0,0,tcp_syn_flood
0.2886741627114163,1.732044976268498,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
0.2708121003247121,1.6248726019482729,6.375,1,0,0,0,1,0,0,tcp_syn_flood
13888.888888888889,83333.33333333334,8.0,1,0,0,0,1,0,0,normal
0.2830197436837351,1.698118462102411,6.3,1,0,0,0,1,0,0,tcp_syn_flood
36.43418619690856,12733.748075819542,432.0,0,1,0,0,0,1,0,udp_flood
37.33154141934521,13047.37372606115,432.0,0,1,0,0,0,1,0,udp_flood
0.3255521631047117,1.95331297862827,6.2727275,1,0,0,0,1,0,0,tcp_syn_flood
180.6847953744692,13009.305266961785,82.5,0,0,0,0,0,1,0,normal
1.4953551550057964,1171.7636979969852,783.6023,1,0,0,0,1,0,0,normal
39.58789006442929,17636.40502370325,549.5,0,1,0,0,0,1,0,udp_flood
59.44684708784758,2318.427036426056,46.75,0,0,0,0,0,1,0,normal
37735.84905660377,226415.09433962265,7.5,1,0,0,0,1,0,0,tcp_syn_flood
54.6619839567077,1913.1694384847697,41.75,0,0,0,0,0,1,0,normal
37.07892248651254,13329.87263390126,442.0,0,1,0,0,0,1,0,udp_flood
0.1731835791832991,1.039101475099795,7.0,1,0,0,0,1,0,0,tcp_syn_flood
36.72824769530246,12836.522569508208,432.0,0,1,0,0,0,1,0,udp_flood
0.4743125748326902,2.845875448996141,6.25,1,0,0,0,1,0,0,tcp_syn_flood
0.3342552464424935,2.0055314786549614,6.5,1,0,0,0,1,0,0,tcp_syn_flood
0.256777457580364,1.540664745482184,6.428571,1,0,0,0,1,0,0,tcp_syn_flood
37.00962250185048,12934.863064396744,432.0,0,1,0,0,0,1,0,udp_flood
28.08081659014644,9772.12417337096,401.5,0,1,0,0,0,1,0,udp_flood
37.82112498936281,13596.69443367593,442.0,0,1,0,0,0,1,0,udp_flood
182.78194114421493,11880.826174373971,74.25,0,0,0,0,0,1,0,normal
0.3898002468634948,2.338801481180969,6.230769,1,0,0,0,1,0,0,tcp_syn_flood
0.2826791462599806,1.6960748775598835,6.3333335,1,0,0,0,1,0,0,tcp_syn_flood
36.48836021309202,12752.68189447566,432.0,0,1,0,0,0,1,0,udp_flood
156.48840029732796,9076.327217245022,70.5,0,0,0,0,0,1,0,normal
37.47458754532083,13472.114222542838,442.0,0,1,0,0,0,1,0,udp_flood
122448.97959183676,55102040.81632653,520.5,0,1,0,0,0,1,0,udp_flood
37.1109152479473,13341.374031637057,442.0,0,1,0,0,0,1,0,udp_flood
180.7450868619177,56399.4188350284,312.03845,1,0,0,0,1,0,0,normal
27.24288393169301,9480.523608229169,401.5,0,1,0,0,0,1,0,udp_flood
0.1539375027285422,0.9236250163712536,6.6,1,0,0,0,1,0,0,tcp_syn_flood
0.300918330524361,1.805509983146166,6.3,1,0,0,0,1,0,0,tcp_syn_flood
37.3761913660998,13062.978882451878,432.0,0,1,0,0,0,1,0,udp_flood
37.47283219665742,13096.754852731769,432.0,0,1,0,0,0,1,0,udp_flood
37.03189371846503,12979.678748321992,433.25,0,1,0,0,0,1,0,udp_flood
37.55480654580278,13125.404887758072,432.0,0,1,0,0,0,1,0,udp_flood
283.43523504879136,7085.880876219784,34.42857,1,0,0,0,1,0,0,normal
0.3170976584050254,1.9025859504301528,6.3,1,0,0,0,1,0,0,tcp_syn_flood
27.82453846046829,9682.939384242964,401.5,0,1,0,0,0,1,0,udp_flood
192.8919322949318,9644.59661474659,60.5,0,0,0,0,0,1,0,normal
36.5236764732738,13130.26169214193,442.0,0,1,0,0,0,1,0,udp_flood
36.811396808451896,12865.583184553938,432.0,0,1,0,0,0,1,0,udp_flood
191.12236609489227,8218.261742080367,51.75,0,0,0,0,0,1,0,normal
0.3263319759690765,1.957991855814459,6.375,1,0,0,0,1,0,0,tcp_syn_flood
18518.51851851852,111111.11111111112,8.0,1,0,0,0,1,0,0,normal
3177.12470214456,102462.27164416204,43.75,1,0,0,0,1,0,0,normal
0.6671559885200246,0.0,0.0,1,0,0,0,1,0,0,normal
30303.0303030303,181818.1818181818,7.5,1,0,0,0,1,0,0,tcp_syn_flood
0.2230971265238835,1.338582759143301,6.5,1,0,0,0,1,0,0,tcp_syn_flood
394.007336041352,157377.78736737432,399.42856,1,0,0,0,1,0,0,normal
36.9508184606289,12914.311051989802,432.0,0,1,0,0,0,1,0,udp_flood
408.0799836768006,11630.27953478882,29.0,1,0,0,0,1,0,0,normal
72.51763084900017,5293.787051977012,83.25,0,0,0,0,0,1,0,normal
37.33816240233737,13423.069383640284,442.0,0,1,0,0,0,1,0,udp_flood
